t_wall,strategy,theta,instance,family,value,seconds,status,detail
8705.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 29 --min_fr=1.0 -t 30,BR7,95.991398,30.19,ok,
8708.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 66 --min_fr=1.0 -t 30,BR6,96.368598,30.14,ok,
8736.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 17 --min_fr=0.98 -t 30,BR13,94.835029,31.09,ok,
8738.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 67 --min_fr=1.0 -t 30,BR5,96.061373,30.16,ok,
8766.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 63 --min_fr=1.0 -t 30,BR3,95.758836,30.13,ok,
8768.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 44 --min_fr=1.0 -t 30,BR4,96.659323,30.17,ok,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 61 --min_fr=1.0 -t 30,BR1,95.730056,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 39 --min_fr=1.0 -t 30,BR2,95.430637,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 12 --min_fr=0.98 -t 30,BR14,94.543530,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 78 --min_fr=0.98 -t 30,BR10,94.632086,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 89 --min_fr=1.0 -t 30,BR7,95.559904,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 47 --min_fr=1.0 -t 30,BR6,96.362732,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 73 --min_fr=0.98 -t 30,BR13,94.089377,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 58 --min_fr=1.0 -t 30,BR5,97.016619,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 14 --min_fr=1.0 -t 30,BR3,96.731667,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 64 --min_fr=1.0 -t 30,BR4,97.707289,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 68 --min_fr=0.98 -t 30,BR8,95.290815,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 68 --min_fr=0.98 -t 30,BR12,94.457042,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 71 --min_fr=0.98 -t 30,BR9,94.516996,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 70 --min_fr=0.98 -t 30,BR15,94.975709,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 70 --min_fr=0.98 -t 30,BR11,95.075990,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 4 --min_fr=1.0 -t 30,BR1,95.232918,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 22 --min_fr=1.0 -t 30,BR2,92.666115,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 90 --min_fr=0.98 -t 30,BR14,93.939049,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 4 --min_fr=0.98 -t 30,BR10,95.680185,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 62 --min_fr=1.0 -t 30,BR7,95.714183,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 46 --min_fr=1.0 -t 30,BR6,96.206107,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 83 --min_fr=0.98 -t 30,BR13,94.718315,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 25 --min_fr=1.0 -t 30,BR5,96.593712,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 26 --min_fr=1.0 -t 30,BR3,96.384627,0.00,cache,
8771.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 34 --min_fr=1.0 -t 30,BR4,96.806407,0.00,cache,
8804.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 26 --min_fr=0.98 -t 30,BR8,96.231910,30.37,ok,
8804.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 4 --min_fr=0.98 -t 30,BR9,95.427868,0.00,cache,
8804.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 57 --min_fr=0.98 -t 30,BR12,95.645435,30.56,ok,
8804.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 66 --min_fr=0.98 -t 30,BR11,94.480047,0.00,cache,
8834.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 46 --min_fr=1.0 -t 30,BR1,96.157612,30.06,ok,
8834.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 86 --min_fr=1.0 -t 30,BR2,95.893331,0.00,cache,
8834.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 22 --min_fr=0.98 -t 30,BR15,94.540356,30.72,ok,
8866.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 67 --min_fr=0.98 -t 30,BR14,94.317994,31.93,ok,
8867.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 37 --min_fr=0.98 -t 30,BR10,95.185429,32.55,ok,
8896.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 5 --min_fr=1.0 -t 30,BR7,96.070180,30.19,ok,
8897.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 34 --min_fr=1.0 -t 30,BR6,96.133364,30.16,ok,
8927.8,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 85 --min_fr=1.0 -t 30,BR5,96.118648,30.15,ok,
8929.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 3 --min_fr=0.98 -t 30,BR13,95.420324,32.59,ok,
8957.8,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 0 --min_fr=1.0 -t 30,BR3,96.394358,30.06,ok,
8959.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 98 --min_fr=1.0 -t 30,BR4,97.445235,30.16,ok,
8988.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 76 --min_fr=0.98 -t 30,BR8,95.922212,30.42,ok,
8990.0,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 54 --min_fr=0.98 -t 30,BR12,95.017435,30.73,ok,
9019.0,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 32 --min_fr=0.98 -t 30,BR9,95.161577,30.73,ok,
9021.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 96 --min_fr=0.98 -t 30,BR15,94.366885,31.43,ok,
9021.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 27 --min_fr=1.0 -t 30,BR1,95.478321,0.00,cache,
9021.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 13 --min_fr=1.0 -t 30,BR2,97.050518,0.00,cache,
9049.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 41 --min_fr=0.98 -t 30,BR11,95.807727,30.70,ok,
9054.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 56 --min_fr=0.98 -t 30,BR14,95.351576,32.70,ok,
9080.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 88 --min_fr=0.98 -t 30,BR10,95.476427,30.68,ok,
9084.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 30 --min_fr=1.0 -t 30,BR7,95.462322,30.20,ok,
9117.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 13 --min_fr=1.0 -t 30,BR6,97.078933,30.27,ok,
9118.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 70 --min_fr=0.98 -t 30,BR13,94.921817,31.03,ok,
9147.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 39 --min_fr=1.0 -t 30,BR5,95.622952,30.09,ok,
9148.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 43 --min_fr=1.0 -t 30,BR3,94.650378,30.07,ok,
9177.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 11 --min_fr=1.0 -t 30,BR4,95.989348,30.08,ok,
9177.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 69 --min_fr=0.98 -t 30,BR12,94.762194,0.00,cache,
9178.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 77 --min_fr=0.98 -t 30,BR8,95.099696,30.43,ok,
9208.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 70 --min_fr=0.98 -t 30,BR9,95.972535,30.58,ok,
9209.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 33 --min_fr=0.98 -t 30,BR15,94.541609,31.04,ok,
9239.0,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 1 --min_fr=0.98 -t 30,BR11,95.448430,30.92,ok,
9239.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 80 --min_fr=1.0 -t 30,BR1,93.650634,30.04,ok,
9269.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 68 --min_fr=1.0 -t 30,BR2,93.358922,30.08,ok,
9272.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 96 --min_fr=0.98 -t 30,BR14,94.830121,32.61,ok,
9299.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 23 --min_fr=0.98 -t 30,BR10,95.382241,30.62,ok,
9299.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 35 --min_fr=1.0 -t 30,BR6,96.602057,0.00,cache,
9302.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 44 --min_fr=1.0 -t 30,BR7,95.524380,30.12,ok,
9330.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 95 --min_fr=0.98 -t 30,BR13,94.908779,31.04,ok,
9332.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 57 --min_fr=1.0 -t 30,BR5,97.005768,30.08,ok,
9360.8,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 59 --min_fr=1.0 -t 30,BR3,95.556002,30.09,ok,
9362.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 91 --min_fr=1.0 -t 30,BR4,96.208842,30.06,ok,
9362.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 65 --min_fr=0.98 -t 30,BR12,95.104175,0.00,cache,
9392.0,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 18 --min_fr=0.98 -t 30,BR8,95.858000,31.24,ok,
9394.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 23 --min_fr=0.98 -t 30,BR9,95.491565,31.62,ok,
9424.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 1 --min_fr=0.98 -t 30,BR15,94.928969,32.62,ok,
9424.8,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 78 --min_fr=0.98 -t 30,BR11,94.179013,30.64,ok,
9457.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 39 --min_fr=1.0 -t 30,BR2,95.233792,30.05,ok,
9457.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 12 --min_fr=0.98 -t 30,BR14,95.189866,0.00,cache,
9457.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 78 --min_fr=0.98 -t 30,BR10,95.235167,0.00,cache,
9457.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 61 --min_fr=1.0 -t 30,BR1,95.730056,30.05,ok,
9487.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 89 --min_fr=1.0 -t 30,BR7,95.786487,30.06,ok,
9487.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 47 --min_fr=1.0 -t 30,BR6,96.307916,30.11,ok,
9517.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 58 --min_fr=1.0 -t 30,BR5,97.738247,30.24,ok,
9519.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 73 --min_fr=0.98 -t 30,BR13,94.308818,31.89,ok,
9548.0,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 14 --min_fr=1.0 -t 30,BR3,96.765147,30.09,ok,
9549.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 64 --min_fr=1.0 -t 30,BR4,97.850554,30.27,ok,
9580.8,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 68 --min_fr=0.98 -t 30,BR12,94.590915,31.02,ok,
9580.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 68 --min_fr=0.98 -t 30,BR8,95.597625,32.96,ok,
9611.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 71 --min_fr=0.98 -t 30,BR9,94.861524,31.13,ok,
9612.0,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 70 --min_fr=0.98 -t 30,BR15,94.989987,31.08,ok,
9642.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 4 --min_fr=1.0 -t 30,BR1,95.215689,30.09,ok,
9642.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 70 --min_fr=0.98 -t 30,BR11,95.807258,30.55,ok,
9672.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 22 --min_fr=1.0 -t 30,BR2,93.583874,30.10,ok,
9673.8,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 90 --min_fr=0.98 -t 30,BR14,93.953526,31.31,ok,
9703.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 4 --min_fr=0.98 -t 30,BR10,95.429404,30.98,ok,
9703.8,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 62 --min_fr=1.0 -t 30,BR7,95.706380,30.08,ok,
9733.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 46 --min_fr=1.0 -t 30,BR6,96.198051,30.16,ok,
9734.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 83 --min_fr=0.98 -t 30,BR13,95.240857,30.77,ok,
9763.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 25 --min_fr=1.0 -t 30,BR5,96.380366,30.22,ok,
9764.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 26 --min_fr=1.0 -t 30,BR3,96.702079,30.09,ok,
9793.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 34 --min_fr=1.0 -t 30,BR4,96.253738,30.14,ok,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 94 --min_fr=1.0 -t 30,BR6,96.395986,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 13 --min_fr=0.98 -t 30,BR13,95.057458,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 35 --min_fr=1.0 -t 30,BR5,95.922979,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 85 --min_fr=1.0 -t 30,BR3,96.259142,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 83 --min_fr=1.0 -t 30,BR4,95.606518,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 20 --min_fr=0.98 -t 30,BR8,94.925908,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 87 --min_fr=0.98 -t 30,BR12,94.584714,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 68 --min_fr=0.98 -t 30,BR9,95.200587,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 44 --min_fr=0.98 -t 30,BR15,94.332644,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 82 --min_fr=0.98 -t 30,BR11,95.299877,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 15 --min_fr=1.0 -t 30,BR1,95.643056,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 76 --min_fr=1.0 -t 30,BR2,97.176146,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 50 --min_fr=0.98 -t 30,BR14,94.555468,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 32 --min_fr=0.98 -t 30,BR10,95.137513,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 55 --min_fr=1.0 -t 30,BR7,96.257982,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 83 --min_fr=1.0 -t 30,BR6,95.763320,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 69 --min_fr=0.98 -t 30,BR13,94.473792,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 96 --min_fr=1.0 -t 30,BR5,95.690055,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 99 --min_fr=1.0 -t 30,BR3,96.487260,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 85 --min_fr=1.0 -t 30,BR4,96.157592,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 96 --min_fr=0.98 -t 30,BR8,95.142474,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 20 --min_fr=0.98 -t 30,BR12,95.196330,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 19 --min_fr=0.98 -t 30,BR9,95.278206,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 35 --min_fr=0.98 -t 30,BR15,95.049695,0.00,cache,
9796.4,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 50 --min_fr=0.98 -t 30,BR11,95.311227,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 6 --min_fr=0.98 -t 30,BR8,95.032972,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 91 --min_fr=0.98 -t 30,BR12,95.698424,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 34 --min_fr=0.98 -t 30,BR9,95.295088,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 74 --min_fr=0.98 -t 30,BR15,95.315517,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 54 --min_fr=0.98 -t 30,BR11,95.892790,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 41 --min_fr=1.0 -t 30,BR1,96.395235,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 19 --min_fr=1.0 -t 30,BR2,96.153873,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 72 --min_fr=0.98 -t 30,BR14,94.964460,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 35 --min_fr=0.98 -t 30,BR10,95.425785,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 91 --min_fr=1.0 -t 30,BR7,96.332114,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 40 --min_fr=1.0 -t 30,BR6,95.653072,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 64 --min_fr=0.98 -t 30,BR13,95.197430,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 36 --min_fr=1.0 -t 30,BR5,96.688277,0.00,cache,
9799.1,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 94 --min_fr=1.0 -t 30,BR3,96.049402,0.00,cache,
