t_wall,strategy,theta,instance,family,value,seconds,status,detail
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 4 --min_fr=1.0 -t 30,BR2,96.230408,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 9 --min_fr=0.98 -t 30,BR14,95.499056,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 5 --min_fr=0.98 -t 30,BR10,95.504726,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 61 --min_fr=1.0 -t 30,BR6,95.973003,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 77 --min_fr=1.0 -t 30,BR7,96.424847,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 0 --min_fr=0.98 -t 30,BR13,95.206201,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 24 --min_fr=1.0 -t 30,BR5,95.864976,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 20 --min_fr=1.0 -t 30,BR3,95.786042,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 6 --min_fr=1.0 -t 30,BR4,96.488683,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 54 --min_fr=0.98 -t 30,BR8,95.308209,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 75 --min_fr=0.98 -t 30,BR9,95.614401,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 47 --min_fr=0.98 -t 30,BR12,94.986261,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 79 --min_fr=0.98 -t 30,BR15,94.996866,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 88 --min_fr=0.98 -t 30,BR11,94.944170,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 23 --min_fr=1.0 -t 30,BR1,94.676437,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 16 --min_fr=0.98 -t 30,BR14,94.921558,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 61 --min_fr=0.98 -t 30,BR10,95.036371,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 93 --min_fr=1.0 -t 30,BR2,97.037038,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 9 --min_fr=1.0 -t 30,BR7,95.670919,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 50 --min_fr=0.98 -t 30,BR13,94.739259,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 30 --min_fr=1.0 -t 30,BR6,96.137236,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 22 --min_fr=1.0 -t 30,BR5,96.407618,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 50 --min_fr=1.0 -t 30,BR3,97.028962,0.00,cache,
158.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 1 --min_fr=1.0 -t 30,BR4,96.390180,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 39 --min_fr=0.98 -t 30,BR8,95.379041,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 16 --min_fr=0.98 -t 30,BR12,94.856319,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 92 --min_fr=0.98 -t 30,BR9,96.090997,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 95 --min_fr=0.98 -t 30,BR15,94.859865,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 67 --min_fr=0.98 -t 30,BR11,95.026275,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 11 --min_fr=1.0 -t 30,BR1,94.712688,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 84 --min_fr=1.0 -t 30,BR2,97.908714,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 0 --min_fr=0.98 -t 30,BR14,95.115688,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 73 --min_fr=0.98 -t 30,BR10,95.510385,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 37 --min_fr=1.0 -t 30,BR7,95.794590,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 66 --min_fr=1.0 -t 30,BR6,96.475788,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 43 --min_fr=0.98 -t 30,BR13,95.025780,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 27 --min_fr=1.0 -t 30,BR5,96.688419,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 52 --min_fr=1.0 -t 30,BR3,96.096408,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 38 --min_fr=1.0 -t 30,BR4,97.529494,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 55 --min_fr=0.98 -t 30,BR8,95.328030,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 18 --min_fr=0.98 -t 30,BR12,95.080639,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 13 --min_fr=0.98 -t 30,BR9,95.648533,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 63 --min_fr=0.98 -t 30,BR15,93.901977,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 27 --min_fr=0.98 -t 30,BR11,94.753417,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 63 --min_fr=1.0 -t 30,BR1,97.018374,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 27 --min_fr=1.0 -t 30,BR2,96.332403,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 76 --min_fr=0.98 -t 30,BR14,94.996381,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 72 --min_fr=0.98 -t 30,BR10,95.247574,0.00,cache,
160.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 45 --min_fr=1.0 -t 30,BR7,95.479680,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 92 --min_fr=1.0 -t 30,BR1,95.915934,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 33 --min_fr=1.0 -t 30,BR2,96.520229,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 58 --min_fr=0.98 -t 30,BR14,94.853870,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 71 --min_fr=0.98 -t 30,BR10,95.137818,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 78 --min_fr=1.0 -t 30,BR7,96.308275,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 16 --min_fr=1.0 -t 30,BR6,96.281874,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 6 --min_fr=0.98 -t 30,BR13,94.668254,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 73 --min_fr=1.0 -t 30,BR5,95.674655,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 60 --min_fr=1.0 -t 30,BR3,96.650313,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 97 --min_fr=1.0 -t 30,BR4,97.014259,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 40 --min_fr=0.98 -t 30,BR8,95.779475,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 29 --min_fr=0.98 -t 30,BR12,95.271313,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 84 --min_fr=0.98 -t 30,BR9,95.456486,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 30 --min_fr=0.98 -t 30,BR15,94.209043,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 95 --min_fr=0.98 -t 30,BR11,95.025318,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 39 --min_fr=1.0 -t 30,BR1,96.234821,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 59 --min_fr=1.0 -t 30,BR2,95.798192,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 81 --min_fr=0.98 -t 30,BR14,94.475650,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 55 --min_fr=0.98 -t 30,BR10,95.121713,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 2 --min_fr=1.0 -t 30,BR7,95.852025,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 38 --min_fr=1.0 -t 30,BR6,97.113357,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 73 --min_fr=0.98 -t 30,BR13,94.089377,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 97 --min_fr=1.0 -t 30,BR5,96.562213,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 17 --min_fr=1.0 -t 30,BR3,94.232852,0.00,cache,
163.4,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 24 --min_fr=1.0 -t 30,BR4,95.907582,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 86 --min_fr=1.0 -t 30,BR6,96.607554,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 40 --min_fr=0.98 -t 30,BR13,94.463200,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 23 --min_fr=1.0 -t 30,BR5,95.567465,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 88 --min_fr=1.0 -t 30,BR3,95.073231,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 90 --min_fr=1.0 -t 30,BR4,96.171218,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 85 --min_fr=0.98 -t 30,BR8,95.137187,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 99 --min_fr=0.98 -t 30,BR12,94.022474,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 48 --min_fr=0.98 -t 30,BR9,95.011964,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 56 --min_fr=0.98 -t 30,BR15,95.247594,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 73 --min_fr=0.98 -t 30,BR11,94.552783,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 97 --min_fr=1.0 -t 30,BR1,97.056939,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 96 --min_fr=1.0 -t 30,BR2,96.866428,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 64 --min_fr=0.98 -t 30,BR14,94.818060,0.00,cache,
166.1,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 77 --min_fr=0.98 -t 30,BR10,96.096219,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 36 --min_fr=1.0 -t 30,BR7,95.674023,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 75 --min_fr=1.0 -t 30,BR6,96.049634,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 83 --min_fr=0.98 -t 30,BR13,94.729688,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 86 --min_fr=1.0 -t 30,BR5,96.367492,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 2 --min_fr=1.0 -t 30,BR3,95.521745,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 27 --min_fr=1.0 -t 30,BR4,96.116860,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 90 --min_fr=0.98 -t 30,BR8,95.597585,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 63 --min_fr=0.98 -t 30,BR12,94.164446,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 51 --min_fr=0.98 -t 30,BR9,94.931558,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 3 --min_fr=0.98 -t 30,BR15,95.130916,0.00,cache,
166.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 26 --min_fr=0.98 -t 30,BR11,95.385372,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 3 --min_fr=1.0 -t 30,BR1,92.981892,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 11 --min_fr=1.0 -t 30,BR2,96.023492,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 87 --min_fr=0.98 -t 30,BR14,94.181233,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 33 --min_fr=0.98 -t 30,BR10,94.956480,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 24 --min_fr=1.0 -t 30,BR7,95.108270,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 6 --min_fr=1.0 -t 30,BR6,96.164053,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 33 --min_fr=0.98 -t 30,BR13,93.969751,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 17 --min_fr=1.0 -t 30,BR5,94.965334,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 64 --min_fr=1.0 -t 30,BR3,96.672208,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 13 --min_fr=1.0 -t 30,BR4,96.915621,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 67 --min_fr=0.98 -t 30,BR8,95.000645,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 54 --min_fr=0.98 -t 30,BR12,95.021080,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 15 --min_fr=0.98 -t 30,BR9,95.224576,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 60 --min_fr=0.98 -t 30,BR15,94.632325,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 92 --min_fr=0.98 -t 30,BR11,95.343484,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 77 --min_fr=1.0 -t 30,BR1,95.835846,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 74 --min_fr=1.0 -t 30,BR2,96.041971,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 80 --min_fr=0.98 -t 30,BR14,94.139278,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 51 --min_fr=0.98 -t 30,BR10,95.070190,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 5 --min_fr=1.0 -t 30,BR7,96.387891,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 43 --min_fr=1.0 -t 30,BR6,96.150849,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 58 --min_fr=0.98 -t 30,BR13,95.257969,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 11 --min_fr=1.0 -t 30,BR5,95.450567,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 49 --min_fr=1.0 -t 30,BR3,96.535204,0.00,cache,
168.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 71 --min_fr=1.0 -t 30,BR4,96.176133,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 1 --min_fr=0.98 -t 30,BR8,95.260156,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 53 --min_fr=0.98 -t 30,BR12,94.695407,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 59 --min_fr=0.98 -t 30,BR9,95.463409,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 68 --min_fr=0.98 -t 30,BR15,94.920863,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 34 --min_fr=0.98 -t 30,BR11,95.104136,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 33 --min_fr=1.0 -t 30,BR1,95.056634,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 87 --min_fr=1.0 -t 30,BR2,95.339290,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 72 --min_fr=0.98 -t 30,BR14,95.101736,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 81 --min_fr=0.98 -t 30,BR10,94.885306,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 71 --min_fr=1.0 -t 30,BR7,95.556999,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 89 --min_fr=1.0 -t 30,BR6,95.744433,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 62 --min_fr=0.98 -t 30,BR13,94.682678,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 48 --min_fr=1.0 -t 30,BR5,94.961718,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 30 --min_fr=1.0 -t 30,BR3,96.407339,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 7 --min_fr=1.0 -t 30,BR4,96.240275,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 87 --min_fr=0.98 -t 30,BR8,96.026560,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 25 --min_fr=0.98 -t 30,BR12,94.651528,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 73 --min_fr=0.98 -t 30,BR9,94.648726,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 48 --min_fr=0.98 -t 30,BR15,94.611657,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 74 --min_fr=0.98 -t 30,BR11,94.930345,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 52 --min_fr=1.0 -t 30,BR1,91.646907,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 6 --min_fr=1.0 -t 30,BR2,97.225103,0.00,cache,
171.7,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 74 --min_fr=0.98 -t 30,BR14,94.810596,0.00,cache,
