t_wall,strategy,theta,instance,family,value,seconds,status,detail
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 2 --min_fr=1.0 -t 30,BR1,92.884523,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 21 --min_fr=1.0 -t 30,BR2,96.377136,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 18 --min_fr=0.98 -t 30,BR14,94.580922,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 9 --min_fr=0.98 -t 30,BR10,95.440713,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 72 --min_fr=1.0 -t 30,BR7,95.856455,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 11 --min_fr=1.0 -t 30,BR6,95.710438,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 19 --min_fr=0.98 -t 30,BR13,94.767415,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 79 --min_fr=1.0 -t 30,BR5,95.826976,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 28 --min_fr=1.0 -t 30,BR3,97.532239,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 92 --min_fr=1.0 -t 30,BR4,95.109882,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 92 --min_fr=0.98 -t 30,BR8,95.286365,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 90 --min_fr=0.98 -t 30,BR12,93.883160,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 65 --min_fr=0.98 -t 30,BR9,95.718072,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 29 --min_fr=0.98 -t 30,BR15,94.829725,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 14 --min_fr=0.98 -t 30,BR11,94.968929,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 17 --min_fr=1.0 -t 30,BR1,91.159968,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 76 --min_fr=1.0 -t 30,BR2,97.217080,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 44 --min_fr=0.98 -t 30,BR14,94.601098,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 53 --min_fr=0.98 -t 30,BR10,95.442518,0.00,cache,
2913.3,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 41 --min_fr=1.0 -t 30,BR7,96.047112,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 60 --min_fr=1.0 -t 30,BR6,97.040544,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 28 --min_fr=0.98 -t 30,BR13,94.692592,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 30 --min_fr=1.0 -t 30,BR5,96.131064,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 47 --min_fr=1.0 -t 30,BR3,96.249943,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 22 --min_fr=1.0 -t 30,BR4,95.979211,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 25 --min_fr=0.98 -t 30,BR8,95.167756,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 30 --min_fr=0.98 -t 30,BR12,95.011605,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 84 --min_fr=0.98 -t 30,BR9,95.269811,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 81 --min_fr=0.98 -t 30,BR15,93.933665,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 13 --min_fr=0.98 -t 30,BR11,95.297309,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 6 --min_fr=1.0 -t 30,BR1,96.298750,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 98 --min_fr=1.0 -t 30,BR2,97.110791,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 24 --min_fr=0.98 -t 30,BR14,94.106227,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 43 --min_fr=0.98 -t 30,BR10,95.610726,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 94 --min_fr=1.0 -t 30,BR7,95.807185,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 32 --min_fr=1.0 -t 30,BR6,96.567896,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 36 --min_fr=0.98 -t 30,BR13,95.419816,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 26 --min_fr=1.0 -t 30,BR5,96.083982,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 71 --min_fr=1.0 -t 30,BR3,96.944411,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 23 --min_fr=1.0 -t 30,BR4,94.963120,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 19 --min_fr=0.98 -t 30,BR8,95.755094,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 63 --min_fr=0.98 -t 30,BR12,94.154642,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 36 --min_fr=0.98 -t 30,BR9,95.453814,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 57 --min_fr=0.98 -t 30,BR15,95.701022,0.00,cache,
2916.0,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 40 --min_fr=0.98 -t 30,BR11,94.772131,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 45 --min_fr=1.0 -t 30,BR1,93.577752,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 5 --min_fr=1.0 -t 30,BR2,97.567852,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 6 --min_fr=0.98 -t 30,BR14,94.484131,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 4 --min_fr=0.98 -t 30,BR10,95.913342,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 85 --min_fr=1.0 -t 30,BR7,95.959201,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 31 --min_fr=1.0 -t 30,BR6,96.371167,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 1 --min_fr=0.98 -t 30,BR13,94.700329,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 16 --min_fr=1.0 -t 30,BR5,96.157186,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 51 --min_fr=1.0 -t 30,BR3,97.296556,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 20 --min_fr=1.0 -t 30,BR4,95.939836,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 66 --min_fr=0.98 -t 30,BR8,95.495197,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 4 --min_fr=0.98 -t 30,BR12,95.052118,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 16 --min_fr=0.98 -t 30,BR9,95.436632,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 95 --min_fr=0.98 -t 30,BR15,94.463948,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 6 --min_fr=0.98 -t 30,BR11,95.316940,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 49 --min_fr=1.0 -t 30,BR1,98.418790,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 2 --min_fr=1.0 -t 30,BR2,96.119838,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 30 --min_fr=0.98 -t 30,BR14,94.544298,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 68 --min_fr=0.98 -t 30,BR10,94.683974,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 60 --min_fr=1.0 -t 30,BR7,95.565305,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 33 --min_fr=1.0 -t 30,BR6,95.205509,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 26 --min_fr=0.98 -t 30,BR13,95.120603,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 77 --min_fr=1.0 -t 30,BR5,96.313978,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 48 --min_fr=1.0 -t 30,BR3,97.075603,0.00,cache,
2918.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 79 --min_fr=1.0 -t 30,BR4,96.200414,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 72 --min_fr=0.98 -t 30,BR8,95.903076,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 34 --min_fr=0.98 -t 30,BR12,94.384572,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 46 --min_fr=0.98 -t 30,BR9,95.145017,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 54 --min_fr=0.98 -t 30,BR15,94.583488,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 60 --min_fr=0.98 -t 30,BR11,94.788937,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 92 --min_fr=1.0 -t 30,BR1,95.915934,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 62 --min_fr=1.0 -t 30,BR2,95.389666,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 32 --min_fr=0.98 -t 30,BR14,94.536551,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 15 --min_fr=0.98 -t 30,BR10,95.435263,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 44 --min_fr=1.0 -t 30,BR7,95.840257,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 20 --min_fr=1.0 -t 30,BR6,95.837285,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 20 --min_fr=0.98 -t 30,BR13,94.089600,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 37 --min_fr=1.0 -t 30,BR5,96.081340,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 81 --min_fr=1.0 -t 30,BR3,96.843593,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 99 --min_fr=1.0 -t 30,BR4,96.452730,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 56 --min_fr=0.98 -t 30,BR8,96.007188,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 2 --min_fr=0.98 -t 30,BR12,94.345848,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 59 --min_fr=0.98 -t 30,BR9,94.809865,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 91 --min_fr=0.98 -t 30,BR15,95.022706,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 64 --min_fr=0.98 -t 30,BR11,95.125063,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 35 --min_fr=1.0 -t 30,BR1,96.977755,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 37 --min_fr=1.0 -t 30,BR2,95.355136,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 55 --min_fr=0.98 -t 30,BR14,94.827748,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 91 --min_fr=0.98 -t 30,BR10,95.252908,0.00,cache,
2921.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 16 --min_fr=1.0 -t 30,BR7,95.734798,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 42 --min_fr=1.0 -t 30,BR6,96.236084,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 64 --min_fr=0.98 -t 30,BR13,95.387695,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 51 --min_fr=1.0 -t 30,BR5,95.973728,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 91 --min_fr=1.0 -t 30,BR3,95.883404,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 45 --min_fr=1.0 -t 30,BR4,96.208962,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 55 --min_fr=0.98 -t 30,BR8,95.453628,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 59 --min_fr=0.98 -t 30,BR12,95.481050,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 81 --min_fr=0.98 -t 30,BR9,95.029768,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 74 --min_fr=0.98 -t 30,BR15,94.322361,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 51 --min_fr=0.98 -t 30,BR11,94.908380,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 14 --min_fr=1.0 -t 30,BR1,96.594374,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 14 --min_fr=1.0 -t 30,BR2,97.347424,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 10 --min_fr=0.98 -t 30,BR14,94.374588,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 36 --min_fr=0.98 -t 30,BR10,95.634235,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 91 --min_fr=1.0 -t 30,BR7,96.531628,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 70 --min_fr=1.0 -t 30,BR6,96.439327,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 93 --min_fr=0.98 -t 30,BR13,95.229474,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 31 --min_fr=1.0 -t 30,BR5,97.368435,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 12 --min_fr=1.0 -t 30,BR3,97.196003,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 6 --min_fr=1.0 -t 30,BR4,96.825251,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 54 --min_fr=0.98 -t 30,BR8,95.043523,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 54 --min_fr=0.98 -t 30,BR12,94.663871,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 27 --min_fr=0.98 -t 30,BR9,94.789286,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 38 --min_fr=0.98 -t 30,BR15,94.692445,0.00,cache,
2924.0,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 75 --min_fr=0.98 -t 30,BR11,95.119337,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 16 --min_fr=1.0 -t 30,BR1,98.061458,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 40 --min_fr=1.0 -t 30,BR2,95.495789,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 33 --min_fr=0.98 -t 30,BR14,94.794627,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 85 --min_fr=0.98 -t 30,BR10,94.944549,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 43 --min_fr=1.0 -t 30,BR7,97.005110,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 49 --min_fr=1.0 -t 30,BR6,96.993604,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 58 --min_fr=0.98 -t 30,BR13,95.030864,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 85 --min_fr=1.0 -t 30,BR5,95.976114,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 94 --min_fr=1.0 -t 30,BR3,97.003621,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 37 --min_fr=1.0 -t 30,BR4,95.409753,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 87 --min_fr=0.98 -t 30,BR8,96.153288,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 60 --min_fr=0.98 -t 30,BR12,94.605326,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 4 --min_fr=0.98 -t 30,BR9,95.440783,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 98 --min_fr=0.98 -t 30,BR15,94.852776,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 85 --min_fr=0.98 -t 30,BR11,95.138755,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 39 --min_fr=1.0 -t 30,BR1,95.783037,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 80 --min_fr=1.0 -t 30,BR2,95.037691,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 66 --min_fr=0.98 -t 30,BR14,94.137988,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 30 --min_fr=0.98 -t 30,BR10,95.116545,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 58 --min_fr=1.0 -t 30,BR7,96.366897,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 67 --min_fr=1.0 -t 30,BR6,95.956985,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 69 --min_fr=0.98 -t 30,BR13,94.817774,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 68 --min_fr=1.0 -t 30,BR5,96.596484,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 68 --min_fr=1.0 -t 30,BR3,96.646352,0.00,cache,
2926.7,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 60 --min_fr=1.0 -t 30,BR4,97.118661,0.00,cache,
