t_wall,strategy,theta,instance,family,value,seconds,status,detail
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 3 --min_fr=1.0 -t 30,BR4,96.932254,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 96 --min_fr=0.98 -t 30,BR8,94.690465,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 75 --min_fr=0.98 -t 30,BR12,94.700056,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 2 --min_fr=0.98 -t 30,BR9,95.079772,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 84 --min_fr=0.98 -t 30,BR15,95.150354,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 56 --min_fr=0.98 -t 30,BR11,94.575801,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 95 --min_fr=1.0 -t 30,BR1,96.296623,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 52 --min_fr=1.0 -t 30,BR2,93.952712,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 69 --min_fr=0.98 -t 30,BR14,94.742433,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 6 --min_fr=0.98 -t 30,BR10,95.406865,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 16 --min_fr=1.0 -t 30,BR7,95.603105,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 7 --min_fr=1.0 -t 30,BR6,95.674392,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 57 --min_fr=0.98 -t 30,BR13,94.823630,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 59 --min_fr=1.0 -t 30,BR5,94.960016,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 27 --min_fr=1.0 -t 30,BR3,96.533908,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 60 --min_fr=1.0 -t 30,BR4,96.999603,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 67 --min_fr=0.98 -t 30,BR8,95.419626,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 60 --min_fr=0.98 -t 30,BR12,95.106362,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 58 --min_fr=0.98 -t 30,BR9,94.927676,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 59 --min_fr=0.98 -t 30,BR15,94.544275,0.00,cache,
11837.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 5 --min_fr=0.98 -t 30,BR11,94.945656,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 60 --min_fr=1.0 -t 30,BR1,96.280325,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 77 --min_fr=1.0 -t 30,BR2,96.544543,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 58 --min_fr=0.98 -t 30,BR14,95.218893,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 46 --min_fr=0.98 -t 30,BR10,94.869696,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 73 --min_fr=1.0 -t 30,BR7,95.582211,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 1 --min_fr=1.0 -t 30,BR6,96.652962,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 28 --min_fr=0.98 -t 30,BR13,95.171664,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 15 --min_fr=1.0 -t 30,BR5,96.330964,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 2 --min_fr=1.0 -t 30,BR3,96.042529,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 47 --min_fr=1.0 -t 30,BR4,96.243811,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 20 --min_fr=0.98 -t 30,BR8,94.780170,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 59 --min_fr=0.98 -t 30,BR12,94.899381,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 23 --min_fr=0.98 -t 30,BR9,95.065192,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 73 --min_fr=0.98 -t 30,BR15,94.142156,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 52 --min_fr=0.98 -t 30,BR11,95.568007,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 73 --min_fr=1.0 -t 30,BR1,95.089649,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 86 --min_fr=1.0 -t 30,BR2,96.339990,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 48 --min_fr=0.98 -t 30,BR14,94.363418,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 70 --min_fr=0.98 -t 30,BR10,95.887901,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 96 --min_fr=1.0 -t 30,BR7,95.752904,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 20 --min_fr=1.0 -t 30,BR6,94.917673,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 31 --min_fr=0.98 -t 30,BR13,94.850706,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 9 --min_fr=1.0 -t 30,BR5,95.989295,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 36 --min_fr=1.0 -t 30,BR3,96.891247,0.00,cache,
11840.2,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 14 --min_fr=1.0 -t 30,BR4,96.641805,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 56 --min_fr=0.98 -t 30,BR8,95.128466,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 9 --min_fr=0.98 -t 30,BR12,94.867875,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 20 --min_fr=0.98 -t 30,BR9,95.172687,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 61 --min_fr=0.98 -t 30,BR15,94.664263,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 74 --min_fr=0.98 -t 30,BR11,94.454576,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 84 --min_fr=1.0 -t 30,BR1,98.110139,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 45 --min_fr=1.0 -t 30,BR2,95.250655,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 99 --min_fr=0.98 -t 30,BR14,94.438836,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 33 --min_fr=0.98 -t 30,BR10,95.500784,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 59 --min_fr=1.0 -t 30,BR7,96.214558,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 82 --min_fr=1.0 -t 30,BR6,96.173544,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 61 --min_fr=0.98 -t 30,BR13,94.704446,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 62 --min_fr=1.0 -t 30,BR5,96.374537,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 55 --min_fr=1.0 -t 30,BR3,97.276257,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 28 --min_fr=1.0 -t 30,BR4,95.967619,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 7 --min_fr=0.98 -t 30,BR8,94.910002,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 0 --min_fr=0.98 -t 30,BR12,94.995919,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 94 --min_fr=0.98 -t 30,BR9,94.447846,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 3 --min_fr=0.98 -t 30,BR15,95.065687,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 63 --min_fr=0.98 -t 30,BR11,94.705370,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 63 --min_fr=1.0 -t 30,BR1,97.003977,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 68 --min_fr=1.0 -t 30,BR2,93.000207,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 13 --min_fr=0.98 -t 30,BR14,94.559931,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 96 --min_fr=0.98 -t 30,BR10,94.586196,0.00,cache,
11842.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 39 --min_fr=1.0 -t 30,BR7,95.406612,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 73 --min_fr=1.0 -t 30,BR6,95.702565,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 72 --min_fr=0.98 -t 30,BR13,94.984207,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 74 --min_fr=1.0 -t 30,BR5,95.833945,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 19 --min_fr=1.0 -t 30,BR3,96.408067,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 50 --min_fr=1.0 -t 30,BR4,96.616614,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 57 --min_fr=0.98 -t 30,BR8,95.019153,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 33 --min_fr=0.98 -t 30,BR12,94.211303,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 11 --min_fr=0.98 -t 30,BR9,94.624525,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 27 --min_fr=0.98 -t 30,BR15,94.030377,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 79 --min_fr=0.98 -t 30,BR11,94.562730,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 56 --min_fr=1.0 -t 30,BR1,95.643042,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 20 --min_fr=1.0 -t 30,BR2,94.783849,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 6 --min_fr=0.98 -t 30,BR14,94.331982,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 91 --min_fr=0.98 -t 30,BR10,95.385179,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 56 --min_fr=1.0 -t 30,BR7,96.029980,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 96 --min_fr=1.0 -t 30,BR6,96.195625,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 91 --min_fr=0.98 -t 30,BR13,94.327708,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 82 --min_fr=1.0 -t 30,BR5,96.180477,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 58 --min_fr=1.0 -t 30,BR3,96.952740,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 53 --min_fr=1.0 -t 30,BR4,96.103606,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 49 --min_fr=0.98 -t 30,BR8,95.061044,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 1 --min_fr=0.98 -t 30,BR12,94.382591,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 65 --min_fr=0.98 -t 30,BR9,95.288814,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 87 --min_fr=0.98 -t 30,BR15,94.064531,0.00,cache,
11845.5,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 54 --min_fr=0.98 -t 30,BR11,95.052762,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 94 --min_fr=1.0 -t 30,BR1,95.853135,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 85 --min_fr=1.0 -t 30,BR2,97.325121,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 49 --min_fr=0.98 -t 30,BR14,94.581620,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 18 --min_fr=0.98 -t 30,BR10,95.524895,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 76 --min_fr=1.0 -t 30,BR7,96.104454,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 64 --min_fr=1.0 -t 30,BR6,97.378903,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 13 --min_fr=0.98 -t 30,BR13,94.503600,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 76 --min_fr=1.0 -t 30,BR5,96.479327,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 12 --min_fr=1.0 -t 30,BR3,97.446535,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 87 --min_fr=1.0 -t 30,BR4,96.224519,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 68 --min_fr=0.98 -t 30,BR8,95.362710,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 94 --min_fr=0.98 -t 30,BR12,94.107991,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 34 --min_fr=0.98 -t 30,BR9,95.529980,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 95 --min_fr=0.98 -t 30,BR15,94.359144,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 97 --min_fr=0.98 -t 30,BR11,95.674738,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 99 --min_fr=1.0 -t 30,BR1,97.798104,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 26 --min_fr=1.0 -t 30,BR2,95.814610,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 68 --min_fr=0.98 -t 30,BR14,94.874771,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 68 --min_fr=0.98 -t 30,BR10,95.183126,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 32 --min_fr=1.0 -t 30,BR7,95.382574,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 19 --min_fr=1.0 -t 30,BR6,96.920436,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 68 --min_fr=0.98 -t 30,BR13,94.158823,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 79 --min_fr=1.0 -t 30,BR5,96.286560,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 34 --min_fr=1.0 -t 30,BR3,96.851173,0.00,cache,
11848.1,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 19 --min_fr=1.0 -t 30,BR4,97.110037,0.00,cache,
11881.6,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 89 --min_fr=0.98 -t 30,BR8,94.925403,30.81,ok,
11881.6,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 28 --min_fr=0.98 -t 30,BR12,94.041317,30.90,ok,
11912.1,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 51 --min_fr=0.98 -t 30,BR9,94.739010,30.51,ok,
11912.5,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 25 --min_fr=0.98 -t 30,BR15,94.738883,30.84,ok,
11942.6,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 43 --min_fr=0.98 -t 30,BR11,94.781320,30.57,ok,
11942.6,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 18 --min_fr=1.0 -t 30,BR1,95.293626,30.16,ok,
11972.8,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 2 --min_fr=1.0 -t 30,BR2,95.930803,30.13,ok,
11973.4,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 78 --min_fr=0.98 -t 30,BR14,94.893960,30.80,ok,
12003.4,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 88 --min_fr=0.98 -t 30,BR10,94.695912,30.67,ok,
12003.5,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 45 --min_fr=1.0 -t 30,BR7,95.073693,30.09,ok,
12033.6,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 55 --min_fr=1.0 -t 30,BR6,95.943352,30.16,ok,
12034.1,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 49 --min_fr=0.98 -t 30,BR13,94.727464,30.59,ok,
12063.7,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 26 --min_fr=1.0 -t 30,BR5,96.443654,30.11,ok,
12064.2,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 14 --min_fr=1.0 -t 30,BR3,96.226250,30.10,ok,
12093.8,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 11 --min_fr=1.0 -t 30,BR4,95.798212,30.09,ok,
12094.8,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 51 --min_fr=0.98 -t 30,BR8,95.299093,30.61,ok,
12125.3,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 66 --min_fr=0.98 -t 30,BR12,94.717069,31.52,ok,
12126.1,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 8 --min_fr=0.98 -t 30,BR9,94.353628,31.30,ok,
12156.5,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 37 --min_fr=0.98 -t 30,BR15,94.368566,31.15,ok,
12156.6,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 83 --min_fr=0.98 -t 30,BR11,94.715377,30.48,ok,
12186.5,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 52 --min_fr=1.0 -t 30,BR1,91.387940,30.07,ok,
12186.7,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 54 --min_fr=1.0 -t 30,BR2,95.711591,30.08,ok,
12217.4,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 49 --min_fr=0.98 -t 30,BR10,95.646991,30.67,ok,
12218.4,bsg,a=2.0;b=0.5;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 24 --min_fr=0.98 -t 30,BR14,94.018449,31.86,ok,
