t_wall,strategy,theta,instance,family,value,seconds,status,detail
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 70 --min_fr=1.0 -t 30,BR1,95.012951,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 94 --min_fr=0.98 -t 30,BR14,94.585954,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 21 --min_fr=0.98 -t 30,BR10,95.033716,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 65 --min_fr=1.0 -t 30,BR7,95.858412,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 38 --min_fr=1.0 -t 30,BR6,97.241610,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 99 --min_fr=1.0 -t 30,BR2,96.174388,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 32 --min_fr=0.98 -t 30,BR13,94.167826,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 87 --min_fr=1.0 -t 30,BR5,96.017567,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 52 --min_fr=1.0 -t 30,BR3,96.392690,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 7 --min_fr=0.98 -t 30,BR8,95.454712,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 43 --min_fr=1.0 -t 30,BR4,95.808309,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 74 --min_fr=0.98 -t 30,BR12,94.692957,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 60 --min_fr=0.98 -t 30,BR9,95.784254,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 87 --min_fr=0.98 -t 30,BR15,94.966577,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 60 --min_fr=1.0 -t 30,BR1,96.280325,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 62 --min_fr=0.98 -t 30,BR11,95.246327,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 61 --min_fr=1.0 -t 30,BR2,96.783110,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 59 --min_fr=0.98 -t 30,BR14,94.642299,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 38 --min_fr=0.98 -t 30,BR10,94.315774,0.00,cache,
2770.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 12 --min_fr=1.0 -t 30,BR7,96.253160,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 78 --min_fr=1.0 -t 30,BR6,96.589103,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 79 --min_fr=0.98 -t 30,BR13,94.915811,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 83 --min_fr=1.0 -t 30,BR5,96.520607,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 75 --min_fr=1.0 -t 30,BR3,97.000487,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 15 --min_fr=1.0 -t 30,BR4,96.376784,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 9 --min_fr=0.98 -t 30,BR8,95.933029,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 82 --min_fr=0.98 -t 30,BR12,95.816733,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 38 --min_fr=0.98 -t 30,BR9,94.540094,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 9 --min_fr=0.98 -t 30,BR15,95.390786,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 32 --min_fr=0.98 -t 30,BR11,94.834980,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 55 --min_fr=1.0 -t 30,BR1,97.342299,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 36 --min_fr=1.0 -t 30,BR2,96.242718,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 69 --min_fr=0.98 -t 30,BR14,94.421050,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 18 --min_fr=0.98 -t 30,BR10,95.218032,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 96 --min_fr=1.0 -t 30,BR7,95.164409,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 45 --min_fr=1.0 -t 30,BR6,96.248813,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 66 --min_fr=0.98 -t 30,BR13,94.410667,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 71 --min_fr=1.0 -t 30,BR5,96.382088,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 58 --min_fr=1.0 -t 30,BR3,97.253275,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 55 --min_fr=1.0 -t 30,BR4,97.627554,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 59 --min_fr=0.98 -t 30,BR8,95.310067,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 95 --min_fr=0.98 -t 30,BR12,95.482073,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 23 --min_fr=0.98 -t 30,BR9,95.283324,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 99 --min_fr=0.98 -t 30,BR15,94.554328,0.00,cache,
2773.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 79 --min_fr=0.98 -t 30,BR11,95.300326,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 41 --min_fr=1.0 -t 30,BR1,96.395235,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 35 --min_fr=1.0 -t 30,BR2,96.591356,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 87 --min_fr=0.98 -t 30,BR14,94.834578,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 84 --min_fr=0.98 -t 30,BR10,95.558096,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 47 --min_fr=1.0 -t 30,BR7,95.327272,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 26 --min_fr=1.0 -t 30,BR6,96.432760,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 35 --min_fr=0.98 -t 30,BR13,95.074059,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 7 --min_fr=1.0 -t 30,BR5,95.786992,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 18 --min_fr=1.0 -t 30,BR3,97.352988,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 98 --min_fr=1.0 -t 30,BR4,97.312193,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 22 --min_fr=0.98 -t 30,BR8,95.788272,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 19 --min_fr=0.98 -t 30,BR12,95.250891,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 31 --min_fr=0.98 -t 30,BR9,95.275264,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 68 --min_fr=0.98 -t 30,BR15,94.711562,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 12 --min_fr=0.98 -t 30,BR11,95.389277,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 40 --min_fr=1.0 -t 30,BR1,95.805351,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 12 --min_fr=1.0 -t 30,BR2,97.147957,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 67 --min_fr=0.98 -t 30,BR14,94.734586,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 1 --min_fr=0.98 -t 30,BR10,95.146336,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 56 --min_fr=1.0 -t 30,BR7,96.210085,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 4 --min_fr=1.0 -t 30,BR6,96.052802,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 44 --min_fr=0.98 -t 30,BR13,94.510702,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 74 --min_fr=1.0 -t 30,BR5,95.980438,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 72 --min_fr=1.0 -t 30,BR3,95.370965,0.00,cache,
2775.9,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 61 --min_fr=1.0 -t 30,BR4,96.925495,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 79 --min_fr=0.98 -t 30,BR8,95.733396,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 97 --min_fr=0.98 -t 30,BR12,95.388164,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 67 --min_fr=0.98 -t 30,BR9,95.596010,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 36 --min_fr=0.98 -t 30,BR15,95.212126,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 11 --min_fr=0.98 -t 30,BR11,95.099523,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 70 --min_fr=1.0 -t 30,BR1,95.012951,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 99 --min_fr=1.0 -t 30,BR2,96.364992,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 94 --min_fr=0.98 -t 30,BR14,94.734543,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 21 --min_fr=0.98 -t 30,BR10,95.249804,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 65 --min_fr=1.0 -t 30,BR7,96.356312,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 38 --min_fr=1.0 -t 30,BR6,97.362915,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 32 --min_fr=0.98 -t 30,BR13,94.720558,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 87 --min_fr=1.0 -t 30,BR5,96.320562,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 52 --min_fr=1.0 -t 30,BR3,96.450198,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 43 --min_fr=1.0 -t 30,BR4,95.255929,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 7 --min_fr=0.98 -t 30,BR8,95.408154,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 74 --min_fr=0.98 -t 30,BR12,95.234569,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 60 --min_fr=0.98 -t 30,BR9,95.653691,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 87 --min_fr=0.98 -t 30,BR15,94.612857,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 62 --min_fr=0.98 -t 30,BR11,94.759389,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 60 --min_fr=1.0 -t 30,BR1,96.280325,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 61 --min_fr=1.0 -t 30,BR2,96.896006,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 59 --min_fr=0.98 -t 30,BR14,94.547100,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 38 --min_fr=0.98 -t 30,BR10,95.280382,0.00,cache,
2778.6,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 12 --min_fr=1.0 -t 30,BR7,96.431231,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 1 --min_fr=0.98 -t 30,BR8,95.619094,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 83 --min_fr=0.98 -t 30,BR12,95.593896,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 93 --min_fr=0.98 -t 30,BR9,96.161789,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 10 --min_fr=0.98 -t 30,BR15,94.855465,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 48 --min_fr=0.98 -t 30,BR11,94.930444,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 97 --min_fr=1.0 -t 30,BR1,97.056939,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 51 --min_fr=1.0 -t 30,BR2,96.663660,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 76 --min_fr=0.98 -t 30,BR14,94.978132,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 40 --min_fr=0.98 -t 30,BR10,95.507225,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 53 --min_fr=1.0 -t 30,BR7,95.770551,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 28 --min_fr=1.0 -t 30,BR6,96.125581,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 40 --min_fr=0.98 -t 30,BR13,94.503706,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 92 --min_fr=1.0 -t 30,BR5,95.013154,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 11 --min_fr=1.0 -t 30,BR3,95.696895,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 64 --min_fr=1.0 -t 30,BR4,98.025432,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 69 --min_fr=0.98 -t 30,BR8,95.255892,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 89 --min_fr=0.98 -t 30,BR12,94.635010,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 26 --min_fr=0.98 -t 30,BR9,95.112580,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 48 --min_fr=0.98 -t 30,BR15,94.838270,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 84 --min_fr=0.98 -t 30,BR11,94.873488,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 95 --min_fr=1.0 -t 30,BR1,96.359502,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 20 --min_fr=1.0 -t 30,BR2,95.644186,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 34 --min_fr=0.98 -t 30,BR14,95.030047,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 2 --min_fr=0.98 -t 30,BR10,95.176975,0.00,cache,
2781.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 40 --min_fr=1.0 -t 30,BR7,96.787424,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 78 --min_fr=1.0 -t 30,BR6,96.129330,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 79 --min_fr=0.98 -t 30,BR13,95.472801,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 83 --min_fr=1.0 -t 30,BR5,96.641360,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 75 --min_fr=1.0 -t 30,BR3,96.618887,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 15 --min_fr=1.0 -t 30,BR4,96.817487,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 9 --min_fr=0.98 -t 30,BR8,95.439590,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 82 --min_fr=0.98 -t 30,BR12,95.414984,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 38 --min_fr=0.98 -t 30,BR9,95.243609,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 9 --min_fr=0.98 -t 30,BR15,95.098585,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 32 --min_fr=0.98 -t 30,BR11,95.088210,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 55 --min_fr=1.0 -t 30,BR1,97.300398,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 36 --min_fr=1.0 -t 30,BR2,96.242718,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 69 --min_fr=0.98 -t 30,BR14,94.582547,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 18 --min_fr=0.98 -t 30,BR10,94.896057,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 96 --min_fr=1.0 -t 30,BR7,96.453215,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 45 --min_fr=1.0 -t 30,BR6,96.124720,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 66 --min_fr=0.98 -t 30,BR13,94.618141,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 71 --min_fr=1.0 -t 30,BR5,96.703737,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 58 --min_fr=1.0 -t 30,BR3,97.049022,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 55 --min_fr=1.0 -t 30,BR4,97.983045,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 59 --min_fr=0.98 -t 30,BR8,95.640178,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 95 --min_fr=0.98 -t 30,BR12,95.290326,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 23 --min_fr=0.98 -t 30,BR9,95.723303,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 99 --min_fr=0.98 -t 30,BR15,94.995500,0.00,cache,
2784.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 79 --min_fr=0.98 -t 30,BR11,95.530186,0.00,cache,
